89,16
90,17
90,18
90,17
90,19
90,17
90,19
90,17
90,17
90,17
90,17
90,17
90,16
90,17
90,16
90,17
90,15
90,17
90,15
90,17
90,17
90,17
90,17
90,17
90,17
90,17
90,17
90,17
90,17
90,17
90,17
90,17
90,17
90,17
90,17
90,17
90,17
90,17
90,17
90,17
90,17
90,17
90,17
90,17
90,17
90,19
90,17
90,18
90,18
90,18
90,18
90,17
90,17
90,16
90,17
90,17
90,17
90,15
90,17
90,15
90,17
90,16
90,17
90,17
90,17
90,17
90,17
90,17
90,17
90,17
90,17
90,17
90,17
90,17
90,17
90,17
90,17
90,17
90,17
90,17
90,17
90,17
90,17
90,17
90,17
90,17
90,17
90,17
90,19
90,17
90,19
90,17
90,17
90,17
90,17
90,17
90,16
90,17
90,16
90,17
90,17
